2.431463301181793E-001	7.620520510503832E-001
2.441377788782120E-001	7.756375137509606E-001
2.451413273811340E-001	7.892021339697148E-001
2.461493313312531E-001	8.028951405237139E-001
2.471548020839691E-001	8.166189554354375E-001
2.481471300125122E-001	8.302932423022065E-001
2.491504698991776E-001	8.439272809773719E-001
2.501364350318909E-001	8.575260896339181E-001
2.511463463306427E-001	8.711391443697121E-001
2.521528899669647E-001	8.848574289327731E-001
2.531540989875793E-001	8.984556616697894E-001
2.541468143463135E-001	9.118978816291534E-001
2.551643848419189E-001	9.255835199211191E-001
2.561571300029755E-001	9.392207021204158E-001
2.571464478969574E-001	9.528429211220821E-001
2.581664025783539E-001	9.662826955835868E-001
2.591251730918884E-001	9.797353208478983E-001
2.601382732391357E-001	9.932737400134410E-001
2.611494660377502E-001	1.006924580161769E+000
2.621519863605499E-001	1.020653608462057E+000
2.631502151489258E-001	1.034316405653958E+000
2.641488909721375E-001	1.047882756218311E+000
2.651515901088715E-001	1.061386346506578E+000
2.661562263965607E-001	1.074853111058474E+000
2.671510875225067E-001	1.088287965187600E+000
2.689068019390106E-001	1.112627065995529E+000
2.706807255744934E-001	1.136483553072646E+000
2.716927528381348E-001	1.150077560192182E+000
2.726825475692749E-001	1.163589852758582E+000
2.736945748329163E-001	1.176815271377567E+000
2.746855914592743E-001	1.190165787003936E+000
2.756895720958710E-001	1.203455857208208E+000
2.766850888729095E-001	1.216519047920077E+000
2.776848077774048E-001	1.229706179143657E+000
2.786782979965210E-001	1.242809581183149E+000
2.796681821346283E-001	1.255988391944104E+000
2.806836068630219E-001	1.268975130075387E+000
2.816770076751709E-001	1.282057322458261E+000
2.826805412769318E-001	1.294895528091324E+000
2.836650311946869E-001	1.307726344404120E+000
2.846821844577789E-001	1.320912034354279E+000
2.856914699077606E-001	1.333675416703858E+000
2.866945862770081E-001	1.346347670070831E+000
2.877055704593658E-001	1.359093656142558E+000
2.886824011802673E-001	1.371603179412585E+000
2.896838486194611E-001	1.383952928189608E+000
2.906770110130310E-001	1.396356340911659E+000
2.916820347309113E-001	1.408903964070815E+000
2.926838994026184E-001	1.421114803395349E+000
2.936849296092987E-001	1.433346881841624E+000
2.946776449680328E-001	1.445662302172025E+000
2.956966757774353E-001	1.457504526815487E+000
2.966919839382172E-001	1.469476222991946E+000
2.976887822151184E-001	1.481748601835639E+000
2.986931502819061E-001	1.493509163459144E+000
2.996979653835297E-001	1.505267159185486E+000
3.006992042064667E-001	1.516851710673009E+000
3.016834557056427E-001	1.528479829430579E+000
3.026810884475708E-001	1.539809220677452E+000
3.036793470382690E-001	1.551090978913841E+000
3.046901226043701E-001	1.562328175641600E+000
3.056756258010864E-001	1.573360586228480E+000
3.066749870777130E-001	1.584385072915921E+000
3.076740205287933E-001	1.595367793925105E+000
3.086735606193542E-001	1.606076209391986E+000
3.096765279769897E-001	1.616548692911039E+000
3.106598854064941E-001	1.627133486999405E+000
3.116872310638428E-001	1.637487723699046E+000
3.126990795135498E-001	1.647875798452236E+000
3.136915862560272E-001	1.658159974548555E+000
3.146888315677643E-001	1.667896392962182E+000
3.156927525997162E-001	1.677850102695325E+000
3.166842162609100E-001	1.687701572974530E+000
3.176837861537933E-001	1.697173277640516E+000
3.186815977096558E-001	1.706750461417776E+000
3.196966052055359E-001	1.715750718178850E+000
3.206715285778046E-001	1.724927064445286E+000
3.216905891895294E-001	1.733978728763768E+000
3.226820528507233E-001	1.742752489530389E+000
3.236824274063110E-001	1.751769159092675E+000
3.246885538101196E-001	1.760044258080896E+000
3.256920576095581E-001	1.768329838187334E+000
3.266691267490387E-001	1.776717021854395E+000
3.276862800121307E-001	1.784534141524802E+000
3.286823928356171E-001	1.792099862152497E+000
3.296823203563690E-001	1.799832047480677E+000
3.307003080844879E-001	1.807134181985433E+000
3.316871225833893E-001	1.814232112943304E+000
3.327027559280396E-001	1.821277514927914E+000
3.336845040321350E-001	1.828090209824349E+000
3.346746563911438E-001	1.834519355764826E+000
3.356805741786957E-001	1.840775236487391E+000
3.366875052452087E-001	1.847072887855276E+000
3.376776874065399E-001	1.853008365465541E+000
3.386982083320618E-001	1.858684902079405E+000
3.396869301795959E-001	1.864175532427105E+000
3.406853675842285E-001	1.869192421539793E+000
3.416656255722046E-001	1.874361599795524E+000
3.426787257194519E-001	1.879241641300425E+000
3.436899185180664E-001	1.883792458412554E+000
3.446865081787109E-001	1.888047321596080E+000
3.456843495368958E-001	1.892167416504694E+000
3.466681540012360E-001	1.895796001060972E+000
3.476698398590088E-001	1.899333737169705E+000
3.486831188201904E-001	1.902920969037553E+000
3.496781885623932E-001	1.905855729141170E+000
3.506743013858795E-001	1.908543543476206E+000
3.516842424869537E-001	1.910902438685302E+000
3.526964783668518E-001	1.912930905715456E+000
3.536727130413055E-001	1.914957862243888E+000
3.546732962131500E-001	1.916733437321248E+000
3.556866049766541E-001	1.918310028293899E+000
3.566818833351135E-001	1.919379206477769E+000
3.576828837394714E-001	1.920174757536088E+000
3.586724400520325E-001	1.920839747103553E+000
3.596849143505096E-001	1.921011588018803E+000
3.606861531734467E-001	1.920957508600424E+000
3.616712391376495E-001	1.920609043807623E+000
3.626809716224670E-001	1.920100416677702E+000
3.636662662029266E-001	1.919231279028789E+000
3.646447956562042E-001	1.918186007378008E+000
3.656642436981201E-001	1.916829438466166E+000
3.666687011718750E-001	1.915155724518833E+000
3.676586747169495E-001	1.913040684432620E+000
3.686594665050507E-001	1.910900207339898E+000
3.696562349796295E-001	1.908539288573800E+000
3.706426024436951E-001	1.905638876474569E+000
3.716576099395752E-001	1.902943785405817E+000
3.726442158222198E-001	1.899463721551001E+000
3.736700415611267E-001	1.895948106319544E+000
3.746676445007324E-001	1.892320705577738E+000
3.756610155105591E-001	1.888100827009310E+000
3.766696751117706E-001	1.883714456214669E+000
3.776709139347076E-001	1.879036855469984E+000
3.786496818065643E-001	1.874198225016407E+000
3.796536028385162E-001	1.869097981912400E+000
3.806569874286652E-001	1.863702933407495E+000
3.816507756710052E-001	1.858159951762200E+000
3.826509416103363E-001	1.852369830426245E+000
3.836475014686584E-001	1.846404073656437E+000
3.846438527107239E-001	1.840127590319353E+000
3.856541812419891E-001	1.833761582771938E+000
3.866526484489441E-001	1.827208833355051E+000
3.876551687717438E-001	1.820560065408550E+000
3.886479139328003E-001	1.813437248683647E+000
3.896419107913971E-001	1.806265519311033E+000
3.906509876251221E-001	1.799137842013609E+000
3.916454315185547E-001	1.791674459456573E+000
3.926527798175812E-001	1.784015930257745E+000
3.936660885810852E-001	1.776243458915923E+000
3.946484625339508E-001	1.768309196457263E+000
3.956570923328400E-001	1.760104403520628E+000
3.966526091098785E-001	1.752203632146124E+000
3.976446986198425E-001	1.743941527791328E+000
3.986473977565765E-001	1.735543265317883E+000
3.996672928333282E-001	1.727455108012599E+000
4.006426632404327E-001	1.718893440957700E+000
4.016627669334412E-001	1.710448499562014E+000
4.026720225811005E-001	1.701925008764700E+000
4.036647677421570E-001	1.693293844763609E+000
4.046624004840851E-001	1.684394928109315E+000
4.056704044342041E-001	1.675616312772043E+000
4.066563546657562E-001	1.666900404625476E+000
4.076597094535828E-001	1.658082094767853E+000
4.086706936359406E-001	1.649307151014613E+000
4.096583425998688E-001	1.640421018314860E+000
4.106567800045013E-001	1.631308886015583E+000
4.116527140140533E-001	1.622785369969083E+000
4.126617908477783E-001	1.614028547890491E+000
4.136657416820526E-001	1.605407433998256E+000
4.146579205989838E-001	1.596382257011210E+000
4.156527221202850E-001	1.587827998006503E+000
4.166552126407623E-001	1.579382052334649E+000
4.176674783229828E-001	1.570805162812276E+000
4.186613261699677E-001	1.562126664030883E+000
4.196457862854004E-001	1.553536311826777E+000
4.206378757953644E-001	1.544831918759481E+000
4.216469526290894E-001	1.536427336538011E+000
4.226492345333099E-001	1.528032133252253E+000
4.236477017402649E-001	1.519614247501730E+000
4.246635735034943E-001	1.511507030990393E+000
4.256575703620911E-001	1.503410557905836E+000
4.266698062419891E-001	1.495315519575442E+000
4.276562035083771E-001	1.487039691561631E+000
4.286574125289917E-001	1.479268787635698E+000
4.296635389328003E-001	1.471225258066426E+000
4.306648075580597E-001	1.463288326437279E+000
4.316543638706207E-001	1.455672690230944E+000
4.326803386211395E-001	1.447884338804419E+000
4.336565434932709E-001	1.440364236632984E+000
4.346503019332886E-001	1.432849974061066E+000
4.356681406497955E-001	1.425456659971843E+000
4.366434514522552E-001	1.418046382152383E+000
4.376400113105774E-001	1.410891089898850E+000
4.386501312255859E-001	1.403817052642505E+000
4.396554529666901E-001	1.396638435829018E+000
4.406562149524689E-001	1.389652925336527E+000
4.416546821594238E-001	1.382819631343917E+000
4.426614046096802E-001	1.375910513620412E+000
4.436569213867188E-001	1.369104174172721E+000
4.446413815021515E-001	1.362608679156342E+000
4.456406533718109E-001	1.355924992822116E+000
4.466529488563538E-001	1.349485206003816E+000
4.476497173309326E-001	1.343000842051374E+000
4.486475288867950E-001	1.336662799844316E+000
4.496375322341919E-001	1.330302080449961E+000
4.506225883960724E-001	1.324209599755710E+000
4.516732990741730E-001	1.318405613613639E+000
4.526632428169250E-001	1.312298418436618E+000
4.536471068859100E-001	1.306115784992777E+000
4.546525478363037E-001	1.300471512083377E+000
4.556609392166138E-001	1.294497233608531E+000
4.566554427146912E-001	1.288735245975355E+000
4.576723575592041E-001	1.283121714678906E+000
4.586570560932159E-001	1.277405774013872E+000
4.596624970436096E-001	1.271901418868872E+000
4.606482982635498E-001	1.266391328742934E+000
4.616482257843018E-001	1.260917766537105E+000
4.626578688621521E-001	1.255489821545781E+000
4.636349081993103E-001	1.250280749282982E+000
4.646408259868622E-001	1.245142574111623E+000
4.656356871128082E-001	1.240050323514481E+000
4.666445553302765E-001	1.234922025559682E+000
4.676453769207001E-001	1.229920914500127E+000
4.686411023139954E-001	1.225045707904638E+000
4.696628749370575E-001	1.220142219422597E+000
4.706547856330872E-001	1.215289155745673E+000
4.716400802135468E-001	1.210452565923337E+000
4.726381301879883E-001	1.205724131108993E+000
4.736410677433014E-001	1.201078931904505E+000
4.746375679969788E-001	1.196474656462672E+000
4.756299555301666E-001	1.191716543812719E+000
4.766521453857422E-001	1.187569339966608E+000
4.776493310928345E-001	1.183023787207075E+000
4.786227643489838E-001	1.178556841694647E+000
4.796481430530548E-001	1.174403886310756E+000
4.806321859359741E-001	1.169918323246144E+000
4.816311001777649E-001	1.165586545959940E+000
4.826257824897766E-001	1.161439862516197E+000
4.836331307888031E-001	1.157398791052401E+000
4.846350252628326E-001	1.153147092813422E+000
4.856414794921875E-001	1.149026398857438E+000
4.866376817226410E-001	1.145188441189630E+000
4.876253008842468E-001	1.141078900235396E+000
4.886248111724854E-001	1.136988988560110E+000
4.896371066570282E-001	1.133353068389830E+000
4.906485080718994E-001	1.129464637591615E+000
4.916377961635590E-001	1.125698192252058E+000
4.926411807537079E-001	1.121963157628977E+000
4.936504364013672E-001	1.118106054349081E+000
4.946338534355164E-001	1.114561863657503E+000
4.956393241882324E-001	1.110843202202691E+000
4.966369271278381E-001	1.107210892459586E+000
4.976373314857483E-001	1.103849208085904E+000
4.986315071582794E-001	1.100160733900138E+000
4.996166229248047E-001	1.096738470614785E+000
5.002031922340393E-001	1.093840380509695E+000
4.996303915977478E-001	1.067666252764568E+000
4.986311495304108E-001	1.034189676555501E+000
4.976388216018677E-001	1.011145755752100E+000
4.966304004192352E-001	9.936830606311524E-001
4.956418573856354E-001	9.791970726413073E-001
4.946396052837372E-001	9.670079715239517E-001
4.936388432979584E-001	9.560959114589629E-001
4.926271736621857E-001	9.462439872117514E-001
4.916405677795410E-001	9.372606686213008E-001
4.906410574913025E-001	9.289079952674628E-001
4.896434247493744E-001	9.210076016994790E-001
4.886396527290344E-001	9.133586527055328E-001
4.876278340816498E-001	9.062124401227489E-001
4.866366386413574E-001	8.992847637790788E-001
4.856243431568146E-001	8.925410595515588E-001
4.846450090408325E-001	8.860953886372300E-001
4.836272299289703E-001	8.799149707580618E-001
4.826183319091797E-001	8.735971455979681E-001
4.816358089447021E-001	8.675412673296243E-001
4.806226789951324E-001	8.617389247131877E-001
4.796269834041595E-001	8.560871530013783E-001
4.786299467086792E-001	8.506396654993313E-001
4.776285886764526E-001	8.450764326585691E-001
4.766298830509186E-001	8.397285991555310E-001
4.756260812282562E-001	8.342683385126319E-001
4.746286869049072E-001	8.291108694651923E-001
4.736289680004120E-001	8.241384625434907E-001
4.726241230964661E-001	8.191840857681285E-001
4.716507196426392E-001	8.142096164843267E-001
4.706214666366577E-001	8.093252824619421E-001
4.696391224861145E-001	8.044223687611538E-001
4.686450958251953E-001	7.998344800435024E-001
4.676383435726166E-001	7.951129158544896E-001
4.666292965412140E-001	7.903547704012865E-001
4.656414091587067E-001	7.859074020137413E-001
4.646323919296265E-001	7.813783955449880E-001
4.636338055133820E-001	7.769628157385747E-001
4.626394510269165E-001	7.726099152221462E-001
4.616461098194122E-001	7.681636045066007E-001
4.606394767761230E-001	7.639331850740649E-001
4.596542418003082E-001	7.597472704429629E-001
4.586446881294250E-001	7.554764868691581E-001
4.576535224914551E-001	7.512195362295557E-001
4.566450417041779E-001	7.471736546916299E-001
4.556486904621124E-001	7.430301694095967E-001
4.546480774879456E-001	7.389519122015278E-001
4.536362588405609E-001	7.351399219801866E-001
4.526509642601013E-001	7.312186287405593E-001
4.516437947750092E-001	7.271165492323526E-001
4.506370425224304E-001	7.231300373872154E-001
4.496390223503113E-001	7.193302070308114E-001
4.486479461193085E-001	7.157001420855527E-001
4.476352930068970E-001	7.119204353851574E-001
4.466334283351898E-001	7.079943981435572E-001
4.456443190574646E-001	7.041797450640122E-001
4.446440637111664E-001	7.006705383666705E-001
4.436552226543427E-001	6.969327716053364E-001
4.426457285881042E-001	6.932199009590680E-001
4.416406750679016E-001	6.896492072070650E-001
4.406343102455139E-001	6.859899307601163E-001
4.396413862705231E-001	6.824234715766391E-001
4.386435747146606E-001	6.789868684589031E-001
4.376419186592102E-001	6.753132776874597E-001
4.366430342197418E-001	6.718035815283656E-001
4.356496632099152E-001	6.683516671570668E-001
4.346422851085663E-001	6.648111318548537E-001
4.336408674716949E-001	6.613210673547467E-001
4.326404929161072E-001	6.580563325227979E-001
4.316386282444000E-001	6.544012948870694E-001
4.306443929672241E-001	6.510363470038634E-001
4.296540021896362E-001	6.478183310892849E-001
4.286264777183533E-001	6.443615917944250E-001
4.276339709758759E-001	6.409515889568489E-001
4.266347885131836E-001	6.376057129560246E-001
4.256425201892853E-001	6.344056811908070E-001
4.246447086334229E-001	6.307872444287774E-001
4.236300885677338E-001	6.277277720057306E-001
