2.827759981155396E-001	1.459860842881941E+000
2.837791442871094E-001	1.475088754047952E+000
2.847873568534851E-001	1.490618967037236E+000
2.857764959335327E-001	1.506203264618911E+000
2.867813408374786E-001	1.521187189242080E+000
2.877878546714783E-001	1.536768300665752E+000
2.887757122516632E-001	1.551909204675929E+000
2.897784113883972E-001	1.567158414878779E+000
2.907745540142059E-001	1.582534831845102E+000
2.917793989181519E-001	1.597315156107978E+000
2.927924692630768E-001	1.612684101176763E+000
2.937835156917572E-001	1.627684048273508E+000
2.948006689548492E-001	1.642489796607872E+000
2.957819998264313E-001	1.657822754027126E+000
2.967899739742279E-001	1.672577573814326E+000
2.977882027626038E-001	1.687856480893167E+000
2.987945377826691E-001	1.702770364988192E+000
2.997940778732300E-001	1.717191141616151E+000
3.007929325103760E-001	1.732312923711216E+000
3.018009364604950E-001	1.746765523010652E+000
3.027688860893250E-001	1.761551199170459E+000
3.037834465503693E-001	1.776056798381941E+000
3.047764599323273E-001	1.790476495296588E+000
3.057534694671631E-001	1.805072162196870E+000
3.067697584629059E-001	1.818999824838507E+000
3.077777624130249E-001	1.833574375137687E+000
3.087660372257233E-001	1.847693880709507E+000
3.097871840000153E-001	1.861821902191478E+000
3.107820451259613E-001	1.876175776848370E+000
3.117913603782654E-001	1.889973952538440E+000
3.127911090850830E-001	1.904227121215733E+000
3.137878775596619E-001	1.918150502050089E+000
3.147980272769928E-001	1.931879597198638E+000
3.157803416252136E-001	1.945785969495773E+000
3.167773187160492E-001	1.959366610894605E+000
3.177741169929504E-001	1.973040648425624E+000
3.187723755836487E-001	1.986599126002858E+000
3.197699785232544E-001	1.999648386198622E+000
3.207578659057617E-001	2.013184591920847E+000
3.217713832855225E-001	2.026285788665213E+000
3.227736353874207E-001	2.039688381262955E+000
3.237723112106323E-001	2.052872192942440E+000
3.247722685337067E-001	2.065495303728522E+000
3.257902562618256E-001	2.078645299706210E+000
3.267836272716522E-001	2.091327712353735E+000
3.277752995491028E-001	2.103915715383167E+000
3.287767469882965E-001	2.116095303247385E+000
3.297792673110962E-001	2.128484802941486E+000
3.307747542858124E-001	2.141084341746243E+000
3.317952752113342E-001	2.152813234056048E+000
3.327932953834534E-001	2.165403152919486E+000
3.337983489036560E-001	2.177064141258612E+000
3.347898423671722E-001	2.188609361027698E+000
3.357830345630646E-001	2.200843082533952E+000
3.368007838726044E-001	2.212146706672183E+000
3.377992212772369E-001	2.223921942628095E+000
3.387847542762756E-001	2.234977263957269E+000
3.397897183895111E-001	2.246263287051340E+000
3.407867550849915E-001	2.257707337538399E+000
3.417733907699585E-001	2.268147320383136E+000
3.427540361881256E-001	2.279409466932229E+000
3.437743484973907E-001	2.289721224043108E+000
3.447668850421906E-001	2.299770077690486E+000
3.457946181297302E-001	2.310502721203704E+000
3.467748165130615E-001	2.320356220213910E+000
3.477658629417419E-001	2.330288274006719E+000
3.487809002399445E-001	2.340369031247178E+000
3.497772216796875E-001	2.349599921868915E+000
3.507839739322662E-001	2.359166937569782E+000
3.517792224884033E-001	2.368168695312413E+000
3.527853488922119E-001	2.377583212943538E+000
3.537923097610474E-001	2.386441847930357E+000
3.547790944576263E-001	2.394888007806415E+000
3.557814061641693E-001	2.403642589433332E+000
3.567917346954346E-001	2.411762024379460E+000
3.577828109264374E-001	2.419949228150983E+000
3.587795495986938E-001	2.427753692906779E+000
3.597511053085327E-001	2.435125202147503E+000
3.607843518257141E-001	2.443029248880023E+000
3.617622256278992E-001	2.450140063133510E+000
3.627617657184601E-001	2.457438449064888E+000
3.637610673904419E-001	2.464206494390979E+000
3.647650480270386E-001	2.470937438102236E+000
3.657592833042145E-001	2.477585591996714E+000
3.667573034763336E-001	2.483698148901269E+000
3.677492141723633E-001	2.489899815991521E+000
3.687655031681061E-001	2.495350527059699E+000
3.697525262832642E-001	2.500722742949932E+000
3.707503378391266E-001	2.506555517514556E+000
3.717515468597412E-001	2.511159992466382E+000
3.727547526359558E-001	2.516186307080922E+000
3.737758696079254E-001	2.520976247265935E+000
3.747670948505402E-001	2.525152160061729E+000
3.757528364658356E-001	2.529365107210158E+000
3.767704367637634E-001	2.533034936421451E+000
3.777527809143066E-001	2.536748350908365E+000
3.787701427936554E-001	2.539844356891194E+000
3.797526657581329E-001	2.542621231948345E+000
3.807596564292908E-001	2.545951641475174E+000
3.817466497421265E-001	2.548072047324649E+000
3.827450871467590E-001	2.550341863185176E+000
3.837363421916962E-001	2.552384542715224E+000
3.847556412220001E-001	2.553849168535745E+000
3.857504725456238E-001	2.555744834037309E+000
3.867605924606323E-001	2.556663221783122E+000
3.877586722373962E-001	2.557764193663999E+000
3.887450397014618E-001	2.558418672531843E+000
3.897532820701599E-001	2.558421797222561E+000
3.907636106014252E-001	2.558817438367345E+000
3.917607963085175E-001	2.558021964505315E+000
3.927543759346008E-001	2.557720718284454E+000
3.937568664550781E-001	2.556882818539940E+000
3.947457671165466E-001	2.555529374008387E+000
3.957419395446777E-001	2.554322421550776E+000
3.967452645301819E-001	2.552440952095729E+000
3.977424502372742E-001	2.550415018573412E+000
3.987384140491486E-001	2.548199414586035E+000
3.997536301612854E-001	2.545827664434913E+000
4.007726311683655E-001	2.543316982065640E+000
4.017679393291473E-001	2.540003562760038E+000
4.027557969093323E-001	2.536751579079372E+000
4.037491977214813E-001	2.533117834271664E+000
4.047559499740601E-001	2.528911209975689E+000
4.057467579841614E-001	2.525189213040814E+000
4.067651033401489E-001	2.520555224683555E+000
4.077484011650085E-001	2.515914877255774E+000
4.087608158588409E-001	2.511217219548094E+000
4.097643494606018E-001	2.505692030406669E+000
4.107573330402374E-001	2.500546924355959E+000
4.117640554904938E-001	2.494609214365489E+000
4.127686619758606E-001	2.489012092558895E+000
4.137762784957886E-001	2.482918654465017E+000
4.147660434246063E-001	2.476165390883892E+000
4.157662093639374E-001	2.469984962501467E+000
4.167528152465820E-001	2.463050345579790E+000
4.177546799182892E-001	2.456176087053294E+000
4.187658727169037E-001	2.449177837620184E+000
4.197479784488678E-001	2.441481854559658E+000
4.207657575607300E-001	2.434392270942539E+000
4.217547178268433E-001	2.426217735434577E+000
4.227569699287415E-001	2.418531081949673E+000
4.237342178821564E-001	2.410535965321799E+000
4.247471094131470E-001	2.402031607718936E+000
4.257491827011108E-001	2.394278119835597E+000
4.267516732215881E-001	2.385384513893069E+000
4.277518391609192E-001	2.376798455086025E+000
4.287679195404053E-001	2.368136908652065E+000
4.297625422477722E-001	2.358965602806880E+000
4.307587146759033E-001	2.350407039332723E+000
4.317525029182434E-001	2.341259453149362E+000
4.327615797519684E-001	2.332835099349431E+000
4.337568283081055E-001	2.323291095180654E+000
4.347656965255737E-001	2.313697356730707E+000
4.357378780841827E-001	2.304406074600095E+000
4.367422759532928E-001	2.294546158570395E+000
4.377392530441284E-001	2.285185973470405E+000
4.387411475181580E-001	2.275731086110095E+000
4.397442936897278E-001	2.265549807291897E+000
4.407391548156738E-001	2.256061301670143E+000
4.417477548122406E-001	2.246232980448342E+000
4.427509009838104E-001	2.236461096960653E+000
4.437374770641327E-001	2.226480245590216E+000
4.447435736656189E-001	2.216481538075548E+000
4.457401335239410E-001	2.206915442935298E+000
4.467430710792542E-001	2.196773368244372E+000
4.477501809597015E-001	2.186921879442210E+000
4.487436711788177E-001	2.177009897306576E+000
4.497653543949127E-001	2.166974170547398E+000
4.507545232772827E-001	2.157467461501568E+000
4.517568051815033E-001	2.147551149957721E+000
4.527582228183746E-001	2.137868346025549E+000
4.537648260593414E-001	2.127928880767698E+000
4.547634720802307E-001	2.118198574831091E+000
4.557630419731140E-001	2.108624927906535E+000
4.567548930644989E-001	2.098691862076521E+000
4.577675461769104E-001	2.089301656517726E+000
4.587511718273163E-001	2.079519368708141E+000
4.597509503364563E-001	2.069874749622416E+000
4.607326686382294E-001	2.060637499930131E+000
4.617547094821930E-001	2.050920809101726E+000
4.627497196197510E-001	2.041605987275648E+000
4.637276530265808E-001	2.031929524822377E+000
4.647343754768372E-001	2.022709130619971E+000
4.657470285892487E-001	2.013869710680520E+000
4.667509794235229E-001	2.004436118321301E+000
4.677480161190033E-001	1.995564869915441E+000
4.687409698963165E-001	1.986294736464817E+000
4.697434306144714E-001	1.976897277351881E+000
4.707453250885010E-001	1.968452301911189E+000
4.717365503311157E-001	1.959400601478084E+000
4.727278053760529E-001	1.950891993318997E+000
4.737375676631927E-001	1.942337741764883E+000
4.747476875782013E-001	1.933506694622338E+000
4.757291376590729E-001	1.925224999897186E+000
4.767569005489349E-001	1.916759951557548E+000
4.777428805828094E-001	1.908449678992238E+000
4.787275493144989E-001	1.900138338717319E+000
4.797431826591492E-001	1.891657261281374E+000
4.807505607604980E-001	1.883812588639550E+000
4.817229211330414E-001	1.875546822324401E+000
4.827434420585632E-001	1.867590878055330E+000
4.837194681167603E-001	1.859543632095061E+000
4.847256243228912E-001	1.851481417814892E+000
4.857401251792908E-001	1.844166097852099E+000
4.867403209209442E-001	1.836021303820117E+000
4.877283573150635E-001	1.828600931084814E+000
4.887253344058990E-001	1.821037372574214E+000
4.897293150424957E-001	1.813257394668963E+000
4.907337427139282E-001	1.805913335126313E+000
4.917442798614502E-001	1.798481315995257E+000
4.927450716495514E-001	1.791502085824810E+000
4.937401413917542E-001	1.784179365055433E+000
4.947416186332703E-001	1.776874484390845E+000
4.957309365272522E-001	1.770118139063321E+000
4.967090487480164E-001	1.762954441209637E+000
4.977380633354187E-001	1.756216026325196E+000
4.987398982048035E-001	1.749461795927756E+000
4.996791481971741E-001	1.742771119228566E+000
5.001383423805237E-001	1.738838404417038E+000
4.996362030506134E-001	1.706339429753523E+000
4.986084401607513E-001	1.659552708992530E+000
4.976248443126678E-001	1.622371199747759E+000
4.966330826282501E-001	1.590968180137384E+000
4.956257641315460E-001	1.563435477722024E+000
4.946401715278625E-001	1.539272513964946E+000
4.936300814151764E-001	1.517234166773658E+000
4.926224946975708E-001	1.497091038669980E+000
4.916384518146515E-001	1.478458436723386E+000
4.906393587589264E-001	1.460678583424961E+000
4.896326065063477E-001	1.444513008412386E+000
4.886311590671539E-001	1.428441910383604E+000
4.876261651515961E-001	1.413711422019541E+000
4.866336286067963E-001	1.399813609301226E+000
4.856298863887787E-001	1.385810703660054E+000
4.846394658088684E-001	1.373002151337761E+000
4.836337566375732E-001	1.360172396939668E+000
4.826408624649048E-001	1.348101022860247E+000
4.816372990608215E-001	1.336149492611490E+000
4.806390106678009E-001	1.324304054801665E+000
4.796278178691864E-001	1.313278436660773E+000
4.786312580108643E-001	1.301993009116915E+000
4.776427447795868E-001	1.291440518779890E+000
4.766419827938080E-001	1.281044933531026E+000
4.756322205066681E-001	1.270392652704486E+000
4.746405780315399E-001	1.260665290264626E+000
4.736321568489075E-001	1.250634621207912E+000
4.726285636425018E-001	1.241090851628947E+000
4.716441035270691E-001	1.231748490594335E+000
4.706380069255829E-001	1.222137815422489E+000
4.696234464645386E-001	1.213269626825220E+000
4.686234593391418E-001	1.204130981324452E+000
4.676228463649750E-001	1.195378376998843E+000
4.666252434253693E-001	1.186709667969913E+000
4.656336009502411E-001	1.178062090339767E+000
4.646268486976624E-001	1.169948023640448E+000
4.636445045471191E-001	1.161373592085310E+000
4.626542925834656E-001	1.153273295300703E+000
4.616401493549347E-001	1.145533677294026E+000
4.606469869613647E-001	1.137075974812941E+000
4.596381187438965E-001	1.129391424875295E+000
4.586468338966370E-001	1.121466278719409E+000
4.576511383056641E-001	1.114191174507143E+000
4.566473662853241E-001	1.106481229369017E+000
4.556540250778198E-001	1.098827500517173E+000
4.546550810337067E-001	1.091891790843681E+000
4.536530077457428E-001	1.084033337214755E+000
4.526534974575043E-001	1.077029747164083E+000
4.516501724720001E-001	1.070138719036349E+000
4.506461918354034E-001	1.062596333730554E+000
4.496493637561798E-001	1.055701003823847E+000
4.486592113971710E-001	1.048761109511062E+000
4.476372003555298E-001	1.042209412385196E+000
4.466516971588135E-001	1.035401002296975E+000
4.456515014171600E-001	1.028329517174930E+000
4.446456432342529E-001	1.021962387694257E+000
4.436439871788025E-001	1.015105201759276E+000
4.426533281803131E-001	1.008657506874037E+000
4.416485428810120E-001	1.002435609801783E+000
4.406442940235138E-001	9.955985946580785E-001
4.396480023860931E-001	9.895390643634734E-001
4.386393129825592E-001	9.828770624266765E-001
4.376411139965057E-001	9.765565989849496E-001
4.366250336170197E-001	9.705023360956027E-001
4.356487989425659E-001	9.642656637976579E-001
4.346511363983154E-001	9.583185199234219E-001
4.336468279361725E-001	9.519079097339684E-001
4.326398372650146E-001	9.459734750497653E-001
4.316430985927582E-001	9.395736476448804E-001
4.306492805480957E-001	9.336252950338846E-001
4.296448528766632E-001	9.280928242434241E-001
4.286468327045441E-001	9.219081269370202E-001
4.276330769062042E-001	9.161264763938091E-001
4.266507327556610E-001	9.104752862412120E-001
4.256465435028076E-001	9.043403603653939E-001
4.246343076229095E-001	8.986032635180532E-001
4.236409068107605E-001	8.927345980579666E-001
4.226405322551727E-001	8.873188620847152E-001
4.216307997703552E-001	8.815329559147393E-001
4.206346869468689E-001	8.756463121519324E-001
4.196366071701050E-001	8.703716201707721E-001
4.186524152755737E-001	8.643353981897270E-001
4.176488518714905E-001	8.589154111428421E-001
4.166543781757355E-001	8.534742446305890E-001
4.156419336795807E-001	8.473446626319667E-001
4.146445393562317E-001	8.422333740939738E-001
4.136594533920288E-001	8.364527466086074E-001
4.126465320587158E-001	8.310444351906614E-001
4.116431772708893E-001	8.255798813576524E-001
4.106574654579163E-001	8.198088341289105E-001
4.096539020538330E-001	8.145352552334488E-001
4.086498916149139E-001	8.088691973437889E-001
4.076440334320068E-001	8.035807073530252E-001
4.066527485847473E-001	7.982562018765389E-001
4.056610465049744E-001	7.923610417896718E-001
4.046554267406464E-001	7.872921178738297E-001
4.036480188369751E-001	7.816812329822134E-001
4.026459157466888E-001	7.762347217649239E-001
4.016510844230652E-001	7.706927721802574E-001
4.006553590297699E-001	7.650373043595957E-001
3.996499180793762E-001	7.596417567692697E-001
3.986406326293945E-001	7.538569050116690E-001
3.976393938064575E-001	7.485419061655803E-001
3.966587781906128E-001	7.430954205079203E-001
3.956428766250610E-001	7.375332759693274E-001
3.946431279182434E-001	7.322713666492056E-001
3.936538100242615E-001	7.264610625182613E-001
3.926453888416290E-001	7.210485191705365E-001
3.916499018669128E-001	7.155998815885853E-001
3.906484246253967E-001	7.097301933293574E-001
3.896506130695343E-001	7.045552295425743E-001
3.886504769325256E-001	6.987035097036944E-001
3.876489996910095E-001	6.930830909146231E-001
3.866475820541382E-001	6.876450986084031E-001
3.856412172317505E-001	6.815600377093602E-001
