1.938642114400864E-001	3.513720517339947E-002
1.948698908090591E-001	4.311039969238828E-002
1.958658099174500E-001	5.105645002590287E-002
1.968716979026794E-001	5.882981111709457E-002
1.978631615638733E-001	6.687044913673545E-002
1.988590806722641E-001	7.502222012004112E-002
1.998556554317474E-001	8.312433847674616E-002
2.008537054061890E-001	9.147453026984054E-002
2.018388211727142E-001	9.984104083506073E-002
2.031414657831192E-001	1.111317855296559E-001
2.044416368007660E-001	1.223724975457623E-001
2.054416239261627E-001	1.312347037234795E-001
2.064453661441803E-001	1.401192236312286E-001
2.074629366397858E-001	1.491137026050304E-001
2.084654271602631E-001	1.583407925566211E-001
2.094363272190094E-001	1.675337519910602E-001
2.104485780000687E-001	1.766552247313982E-001
2.114583104848862E-001	1.860583073080146E-001
2.124537825584412E-001	1.954399411463070E-001
2.134668827056885E-001	2.049104360932548E-001
2.144674956798553E-001	2.144842736974916E-001
2.154515236616135E-001	2.240827757244306E-001
2.164495587348938E-001	2.338103401578140E-001
2.174450457096100E-001	2.437115729338044E-001
2.184509634971619E-001	2.535870908931996E-001
2.194415628910065E-001	2.634461303069084E-001
2.204506397247314E-001	2.735720288560354E-001
2.214425206184387E-001	2.838912521040537E-001
2.224492579698563E-001	2.939651255944264E-001
2.234634310007095E-001	3.042186783212749E-001
2.244364470243454E-001	3.145184912891290E-001
2.254510372877121E-001	3.248073358295684E-001
2.264364808797836E-001	3.352880203257096E-001
2.274538874626160E-001	3.459602095945575E-001
2.284400761127472E-001	3.564701483550445E-001
2.294440418481827E-001	3.669860801763001E-001
2.304605543613434E-001	3.776863690948602E-001
2.314267754554749E-001	3.883227545216101E-001
2.324381619691849E-001	3.990872689971212E-001
2.334499955177307E-001	4.101321683437732E-001
2.344629019498825E-001	4.210358102702418E-001
2.354660481214523E-001	4.319270124865895E-001
2.364564538002014E-001	4.428540254356701E-001
2.374506443738937E-001	4.538604218374811E-001
2.384506016969681E-001	4.648393188361748E-001
2.394548207521439E-001	4.757201860624320E-001
2.404605001211166E-001	4.869852694510317E-001
2.414581328630447E-001	4.981567188407530E-001
2.424425780773163E-001	5.092625513120925E-001
2.434542030096054E-001	5.204420022804399E-001
2.444348931312561E-001	5.317269697492071E-001
2.454441636800766E-001	5.430092287974255E-001
2.464544624090195E-001	5.544427165554628E-001
2.474573999643326E-001	5.656668570720498E-001
2.484431266784668E-001	5.768142353605338E-001
2.494394779205322E-001	5.881197482899378E-001
2.504574656486511E-001	5.994995221909569E-001
2.514603734016418E-001	6.107494906280886E-001
2.524531185626984E-001	6.218582495219183E-001
2.534449994564056E-001	6.333403480411688E-001
2.544594109058380E-001	6.447357653329782E-001
2.554355859756470E-001	6.559292772025991E-001
2.564457058906555E-001	6.672390676620941E-001
2.574333846569061E-001	6.784353347978120E-001
2.584261000156403E-001	6.895574534794822E-001
2.594192922115326E-001	7.008169487256701E-001
2.604234814643860E-001	7.120111868199377E-001
2.614234089851379E-001	7.233020852975312E-001
2.624205946922302E-001	7.345728596942056E-001
2.634144127368927E-001	7.457797238948150E-001
2.644090652465820E-001	7.569325396584148E-001
2.654238343238831E-001	7.679832689464083E-001
2.664229571819305E-001	7.790194627725402E-001
2.674294710159302E-001	7.900712676346302E-001
2.684230804443359E-001	8.010891869112271E-001
2.694092690944672E-001	8.121051203321542E-001
2.704136371612549E-001	8.229417854713099E-001
2.714191377162933E-001	8.339050999946096E-001
2.724241614341736E-001	8.448762574957485E-001
2.734245359897614E-001	8.555096329914198E-001
2.744333744049072E-001	8.662749128761078E-001
2.754424512386322E-001	8.769633840355615E-001
2.764475345611572E-001	8.873445179175441E-001
2.774209380149841E-001	8.977761456259987E-001
2.784349024295807E-001	9.083018896204487E-001
2.794400751590729E-001	9.185674390584282E-001
2.804306149482727E-001	9.288365177258306E-001
2.814468741416931E-001	9.390564180082741E-001
2.824293971061707E-001	9.490169706167997E-001
2.834397554397583E-001	9.588920167750778E-001
2.844350337982178E-001	9.689392141169968E-001
2.854358255863190E-001	9.787282997535369E-001
2.864332497119904E-001	9.883424952902153E-001
2.874245047569275E-001	9.979158419149918E-001
2.884356975555420E-001	1.007445108559394E+000
2.894178330898285E-001	1.016633185385547E+000
2.904247641563416E-001	1.025904521208115E+000
2.914381027221680E-001	1.035119543334955E+000
2.924427092075348E-001	1.044040942909538E+000
2.934362888336182E-001	1.052964662512142E+000
2.944328188896179E-001	1.061733473230297E+000
2.954285442829132E-001	1.070142848900067E+000
2.964357435703278E-001	1.078511346131563E+000
2.974462807178497E-001	1.087109695718365E+000
2.987498641014099E-001	1.097923987524377E+000
3.000866472721100E-001	1.108526486351535E+000
3.010991215705872E-001	1.116412154640314E+000
3.020910322666168E-001	1.123785624763481E+000
3.030706644058228E-001	1.131192430853842E+000
3.040786385536194E-001	1.138432822845594E+000
3.050741553306580E-001	1.145411961470490E+000
3.060723841190338E-001	1.152219406018655E+000
3.070712685585022E-001	1.158843147947827E+000
3.080746233463287E-001	1.165140005173511E+000
3.090764880180359E-001	1.171507682927224E+000
3.100541532039642E-001	1.177585935978973E+000
3.110725581645966E-001	1.183553808127294E+000
3.120631873607636E-001	1.189408644895865E+000
3.130737543106079E-001	1.194852797521488E+000
3.140741288661957E-001	1.200100093252132E+000
3.150791525840759E-001	1.205069162559321E+000
3.160814344882965E-001	1.210154416246547E+000
3.170500099658966E-001	1.214828763846999E+000
3.180864155292511E-001	1.219046436940076E+000
3.190619945526123E-001	1.223210117607204E+000
3.200585544109344E-001	1.227111542114500E+000
3.210568428039551E-001	1.230757449512126E+000
3.220508396625519E-001	1.234204799626713E+000
3.230573534965515E-001	1.237775892571165E+000
3.240594565868378E-001	1.240747479652915E+000
3.250755071640015E-001	1.243589847728053E+000
3.260769248008728E-001	1.246228223459590E+000
3.270766735076904E-001	1.248438456268222E+000
3.280789554119110E-001	1.250353058455165E+000
3.290676772594452E-001	1.252200842455578E+000
3.300843834877014E-001	1.253856521513727E+000
3.310769200325012E-001	1.255155352254711E+000
3.320779204368591E-001	1.256241790122453E+000
3.330749571323395E-001	1.257160294182127E+000
3.340585231781006E-001	1.257745302523727E+000
3.350701332092285E-001	1.258180341786801E+000
3.360730707645416E-001	1.258469830922508E+000
3.370636701583862E-001	1.258166049779565E+000
3.380746841430664E-001	1.257755033671857E+000
3.390975296497345E-001	1.257317885756496E+000
3.400658667087555E-001	1.256369943834018E+000
3.410724401473999E-001	1.255209769777675E+000
3.420556187629700E-001	1.253952901534461E+000
3.430536389350891E-001	1.252309953035034E+000
3.440642058849335E-001	1.250580273568634E+000
3.450408279895782E-001	1.248571076740831E+000
3.460679352283478E-001	1.246258512553243E+000
3.470670282840729E-001	1.243771514544878E+000
3.480442762374878E-001	1.241244886484413E+000
3.490902483463287E-001	1.238661901818380E+000
3.500628471374512E-001	1.235597106041729E+000
3.510720431804657E-001	1.232414159212201E+000
3.520644307136536E-001	1.228997249294219E+000
3.530554473400116E-001	1.225480091792563E+000
3.540622293949127E-001	1.221731406257110E+000
3.550780713558197E-001	1.217779664115774E+000
3.560570478439331E-001	1.213638201631886E+000
3.570648133754730E-001	1.209381737642815E+000
3.580592870712280E-001	1.205009550132134E+000
3.590592145919800E-001	1.200583018500488E+000
3.600564301013947E-001	1.195942434861706E+000
3.610597848892212E-001	1.190925160629877E+000
3.620482683181763E-001	1.186085590471828E+000
3.630471825599670E-001	1.181018203910851E+000
3.640613257884979E-001	1.176006998038954E+000
3.650623559951782E-001	1.170950274362607E+000
3.660476505756378E-001	1.165543539242611E+000
3.670397698879242E-001	1.160138235737877E+000
3.680519163608551E-001	1.154760512648334E+000
3.690367043018341E-001	1.149345167809065E+000
3.700498044490814E-001	1.143682233437344E+000
3.710562884807587E-001	1.137961532506678E+000
3.720524311065674E-001	1.132215953949425E+000
3.730583488941193E-001	1.126575835601050E+000
3.740519285202026E-001	1.120958298168798E+000
3.750638067722321E-001	1.115056186914444E+000
3.760630786418915E-001	1.109158273924283E+000
3.770562410354614E-001	1.103387919289094E+000
3.780600130558014E-001	1.097515313575663E+000
3.790555000305176E-001	1.091486607436785E+000
3.800599277019501E-001	1.085444779445728E+000
3.810545802116394E-001	1.079760991588788E+000
3.820515275001526E-001	1.073811621025762E+000
3.830502033233643E-001	1.067915069836153E+000
3.840546309947968E-001	1.062261556033731E+000
3.850624561309814E-001	1.056210535267986E+000
3.860559761524200E-001	1.050389425385564E+000
3.870534300804138E-001	1.044857244938614E+000
3.880404531955719E-001	1.038939109417028E+000
3.890490829944611E-001	1.033238153076832E+000
3.900460898876190E-001	1.027459358313571E+000
3.910512924194336E-001	1.021865642043174E+000
3.920580744743347E-001	1.016111392665790E+000
3.930454850196838E-001	1.010484931783545E+000
3.940530717372894E-001	1.004896048870353E+000
3.950417935848236E-001	9.991502477614986E-001
3.960506916046143E-001	9.937458263227263E-001
3.970592916011810E-001	9.883358899365966E-001
3.980486392974854E-001	9.828571971091975E-001
3.990492224693298E-001	9.775145241507772E-001
4.000561833381653E-001	9.722998953527870E-001
4.010618627071381E-001	9.670671867551630E-001
4.020495116710663E-001	9.617239021592709E-001
4.030617475509644E-001	9.564230850449320E-001
4.040495455265045E-001	9.513663556572940E-001
4.050529599189758E-001	9.463207997657648E-001
4.060586392879486E-001	9.412911841990805E-001
4.070628881454468E-001	9.362678284998260E-001
4.080528318881989E-001	9.313709406113180E-001
4.090457260608673E-001	9.264618310111548E-001
4.100474715232849E-001	9.216708557473348E-001
4.110428988933563E-001	9.169466307869705E-001
4.120553433895111E-001	9.121641127599602E-001
4.130515456199646E-001	9.075702692347587E-001
4.140479266643524E-001	9.027322322406164E-001
4.150414168834686E-001	8.982781381518734E-001
4.160579442977905E-001	8.938818674672540E-001
4.170489907264709E-001	8.891594630700581E-001
4.180404543876648E-001	8.847522103676109E-001
4.190555214881897E-001	8.804116485019478E-001
4.200393259525299E-001	8.761348676074379E-001
4.210314154624939E-001	8.719585039825359E-001
4.220334589481354E-001	8.676458623721899E-001
4.230400025844574E-001	8.633869429705339E-001
4.240433573722839E-001	8.592705323740297E-001
4.250329136848450E-001	8.552440796737351E-001
4.260436892509460E-001	8.511617579669846E-001
4.270480871200562E-001	8.471237118873347E-001
4.280436038970947E-001	8.431872162554006E-001
4.290249347686768E-001	8.392026629988791E-001
4.300405085086823E-001	8.353630744472671E-001
4.310292601585388E-001	8.314796172910270E-001
4.320453107357025E-001	8.277655739199217E-001
4.330460727214813E-001	8.240156990510421E-001
4.340288937091827E-001	8.202688136586471E-001
4.350324571132660E-001	8.166345435160247E-001
4.360274672508240E-001	8.128722246598321E-001
4.370234608650208E-001	8.093548786860918E-001
4.380301535129547E-001	8.057661836070036E-001
4.390341341495514E-001	8.022851957075265E-001
4.400385320186615E-001	7.988027390782486E-001
4.410338401794434E-001	7.952855866816293E-001
4.420380592346191E-001	7.917727038816160E-001
4.430362880229950E-001	7.884902748520766E-001
4.440364837646484E-001	7.851113439710069E-001
4.450413286685944E-001	7.819149134749566E-001
4.460340142250061E-001	7.786227721307011E-001
4.470282495021820E-001	7.754080910235674E-001
4.480413198471069E-001	7.722853074471150E-001
4.490392208099365E-001	7.689984966483405E-001
4.500429332256317E-001	7.657963858434478E-001
4.510401487350464E-001	7.629265972861496E-001
4.520444869995117E-001	7.597223103598285E-001
4.530337154865265E-001	7.566336763125872E-001
4.540477991104126E-001	7.535886964588201E-001
4.550386369228363E-001	7.507104499058599E-001
4.560271501541138E-001	7.478300267485554E-001
4.570504426956177E-001	7.449512748010960E-001
4.580296277999878E-001	7.420955303090587E-001
4.590363502502441E-001	7.393113123597921E-001
4.600462615489960E-001	7.364232905071084E-001
4.610428810119629E-001	7.336979035150151E-001
4.620285630226135E-001	7.308042621998860E-001
4.630310833454132E-001	7.278848200070636E-001
4.640422761440277E-001	7.252022285980217E-001
4.650284647941589E-001	7.224932522685386E-001
4.660279750823975E-001	7.198084056101468E-001
4.670179486274719E-001	7.171153619333488E-001
4.680251181125641E-001	7.145611295407566E-001
4.690273702144623E-001	7.117944009326145E-001
4.700310230255127E-001	7.093428569259430E-001
4.710287749767303E-001	7.067537694065642E-001
4.720221757888794E-001	7.042021385083608E-001
4.730172455310822E-001	7.017341805966937E-001
4.740188717842102E-001	6.992861745810082E-001
4.750286936759949E-001	6.969124728857126E-001
4.760120213031769E-001	6.945031239754615E-001
4.770049750804901E-001	6.920289366885470E-001
4.780229628086090E-001	6.896933965660894E-001
4.790228903293610E-001	6.872741746957640E-001
4.800308942794800E-001	6.850475137708378E-001
4.810332059860229E-001	6.826072752613701E-001
4.820180833339691E-001	6.801594481975943E-001
4.830136001110077E-001	6.779730852555366E-001
4.840222299098969E-001	6.757227000262986E-001
4.850102365016937E-001	6.734101298368671E-001
4.860087931156158E-001	6.712147199583285E-001
4.870110154151917E-001	6.688602425985852E-001
4.879992902278900E-001	6.667335552887801E-001
4.890057146549225E-001	6.646125838160488E-001
4.900094568729401E-001	6.624771312431079E-001
4.910269677639008E-001	6.603283996659313E-001
4.920119941234589E-001	6.581965662847451E-001
4.930276870727539E-001	6.561693729211893E-001
4.940168261528015E-001	6.540805708479006E-001
4.950016140937805E-001	6.520423758085130E-001
4.960203766822815E-001	6.501923865742141E-001
4.970067441463470E-001	6.481299235450972E-001
4.980094730854034E-001	6.461671674969063E-001
4.990293979644775E-001	6.442586963789338E-001
4.998148977756500E-001	6.426306976626329E-001
5.001868605613709E-001	6.417057752609256E-001
4.996070861816406E-001	6.220068864662336E-001
4.986104965209961E-001	6.054041914779829E-001
4.975950717926025E-001	5.966973747644158E-001
4.966218173503876E-001	5.903415018347662E-001
4.956261217594147E-001	5.848047025501710E-001
4.946002662181854E-001	5.800472511737447E-001
4.936153888702393E-001	5.757135625376728E-001
4.926065802574158E-001	5.714092167206219E-001
4.916167557239532E-001	5.674910012770589E-001
4.906269907951355E-001	5.637270739922942E-001
4.896308481693268E-001	5.600186045523041E-001
4.886116087436676E-001	5.564645490160705E-001
4.876120686531067E-001	5.531319264598471E-001
4.866164326667786E-001	5.498291713496029E-001
4.856193661689758E-001	5.465247086766700E-001
4.846031069755554E-001	5.432925194639864E-001
4.836150407791138E-001	5.402739031447300E-001
4.826135933399200E-001	5.370730236862533E-001
4.816036820411682E-001	5.341211628444760E-001
4.806132912635803E-001	5.312533195785907E-001
4.796160757541656E-001	5.283460557736714E-001
4.786165356636047E-001	5.254557257587162E-001
4.776160120964050E-001	5.226038132828712E-001
4.766138494014740E-001	5.199450360680089E-001
4.755993485450745E-001	5.172539974252384E-001
4.746124744415283E-001	5.145514609641912E-001
4.736104309558868E-001	5.118149358917137E-001
